"","date","open","high","low","close"
"1540",2022-09-07 16:00:00,0.993955,1.00131,0.993905,0.999795
"1541",2022-09-08 00:00:00,0.999805,1.0015,0.99763,0.998175
"1542",2022-09-08 08:00:00,0.99818,1.003015,0.99308,0.995375
"1543",2022-09-08 16:00:00,0.99538,1.001015,0.994445,1.001005
"1544",2022-09-09 00:00:00,1.001,1.011025,1.00086,1.009665
"1545",2022-09-09 08:00:00,1.00966,1.01135,1.003225,1.00453
"1546",2022-09-09 16:00:00,1.004525,1.005545,1.00369,1.00427
"1547",2022-09-11 16:00:00,1.00955,1.009615,1.00598,1.00705
"1548",2022-09-12 00:00:00,1.007055,1.019805,1.006325,1.0175
"1549",2022-09-12 08:00:00,1.017505,1.01957,1.010455,1.012575
"1550",2022-09-12 16:00:00,1.01259,1.014445,1.011095,1.012935
"1551",2022-09-13 00:00:00,1.01293,1.015505,1.011965,1.014725
"1552",2022-09-13 08:00:00,1.01474,1.018725,0.999555,0.999685
"1553",2022-09-13 16:00:00,0.999675,1.00087,0.99558,0.99782
"1554",2022-09-14 00:00:00,0.99781,1.00024,0.995965,0.99881
"1555",2022-09-14 08:00:00,0.998805,1.002365,0.997075,0.999355
"1556",2022-09-14 16:00:00,0.99937,1.00085,0.996925,0.998225
"1557",2022-09-15 00:00:00,0.998235,0.998275,0.995595,0.997765
"1558",2022-09-15 08:00:00,0.997775,1.001795,0.99692,0.99908
"1559",2022-09-15 16:00:00,0.999075,1.001545,0.99873,0.99877
"1560",2022-09-16 00:00:00,0.998785,1.001225,0.994505,0.995625
"1561",2022-09-16 08:00:00,0.99562,1.003665,0.994945,1.001215
"1562",2022-09-16 16:00:00,1.00121,1.00196,0.999325,1.00143
"1563",2022-09-18 16:00:00,1.001525,1.00288,1.000535,1.002235
"1564",2022-09-19 00:00:00,1.00223,1.002945,0.996625,0.997975
"1565",2022-09-19 08:00:00,0.997985,1.001835,0.996725,1.00022
"1566",2022-09-19 16:00:00,1.000225,1.003245,1.000105,1.003005
"1567",2022-09-20 00:00:00,1.003015,1.005065,1.001315,1.003575
"1568",2022-09-20 08:00:00,1.003565,1.003595,0.99553,0.999365
"1569",2022-09-20 16:00:00,0.99937,0.999615,0.996045,0.99714
"1570",2022-09-21 00:00:00,0.997135,0.99754,0.988485,0.991055
"1571",2022-09-21 08:00:00,0.99107,0.99378,0.986675,0.98789
"1572",2022-09-21 16:00:00,0.987895,0.991045,0.981325,0.983155
"1573",2022-09-22 00:00:00,0.983165,0.985355,0.98083,0.98455
"1574",2022-09-22 08:00:00,0.984555,0.99075,0.98122,0.984005
"1575",2022-09-22 16:00:00,0.984015,0.985225,0.983005,0.983875
"1576",2022-09-23 00:00:00,0.98387,0.985205,0.97673,0.977545
"1577",2022-09-23 08:00:00,0.977535,0.978045,0.970225,0.970805
"1578",2022-09-23 16:00:00,0.971725,0.972395,0.966815,0.96915
"1579",2022-09-25 16:00:00,0.96823,0.971015,0.966915,0.96858
"1580",2022-09-26 00:00:00,0.968575,0.970165,0.955095,0.967845
"1581",2022-09-26 08:00:00,0.967835,0.969775,0.961,0.961995
"1582",2022-09-26 16:00:00,0.962,0.96283,0.95864,0.962025
"1583",2022-09-27 00:00:00,0.96202,0.967095,0.961875,0.964715
"1584",2022-09-27 08:00:00,0.964705,0.96527,0.959355,0.96148
"1585",2022-09-27 16:00:00,0.961475,0.961595,0.956935,0.959565
"1586",2022-09-28 00:00:00,0.959555,0.96008,0.9536,0.957775
"1587",2022-09-28 08:00:00,0.957785,0.968835,0.95381,0.967935
"1588",2022-09-28 16:00:00,0.967955,0.975105,0.967875,0.970575
"1589",2022-09-29 00:00:00,0.97057,0.9714,0.96358,0.96555
"1590",2022-09-29 08:00:00,0.965555,0.978985,0.964215,0.977355
"1591",2022-09-29 16:00:00,0.977365,0.984415,0.97696,0.982935
"1592",2022-09-30 00:00:00,0.982945,0.98385,0.979025,0.983295
"1593",2022-09-30 08:00:00,0.9833,0.985405,0.97348,0.978275
"1594",2022-09-30 16:00:00,0.97828,0.981575,0.97705,0.980075
"1595",2022-10-02 16:00:00,0.98045,0.980905,0.978965,0.979365
"1596",2022-10-03 00:00:00,0.979355,0.983475,0.978455,0.981235
"1597",2022-10-03 08:00:00,0.981245,0.984475,0.975285,0.980815
"1598",2022-10-03 16:00:00,0.980825,0.983765,0.97882,0.983365
"1599",2022-10-04 00:00:00,0.983375,0.989615,0.980625,0.98755
"1600",2022-10-04 08:00:00,0.987555,0.998,0.98528,0.99764
"1601",2022-10-04 16:00:00,0.997645,0.999975,0.996055,0.998395
"1602",2022-10-05 00:00:00,0.99835,0.999505,0.993645,0.994075
"1603",2022-10-05 08:00:00,0.99407,0.995175,0.983495,0.986575
"1604",2022-10-05 16:00:00,0.986575,0.991245,0.985995,0.99119
"1605",2022-10-06 00:00:00,0.991195,0.992645,0.989335,0.991075
"1606",2022-10-06 08:00:00,0.99108,0.991295,0.980415,0.980495
"1607",2022-10-06 16:00:00,0.98049,0.9817,0.978665,0.97892
"1608",2022-10-07 00:00:00,0.978925,0.981205,0.976575,0.979875
"1609",2022-10-07 08:00:00,0.97988,0.981685,0.97264,0.978405
"1610",2022-10-07 16:00:00,0.9784,0.978455,0.973085,0.97408
"1611",2022-10-09 16:00:00,0.97368,0.974005,0.972795,0.973475
"1612",2022-10-10 00:00:00,0.973485,0.975345,0.969935,0.97069
"1613",2022-10-10 08:00:00,0.970685,0.974325,0.968175,0.970295
"1614",2022-10-10 16:00:00,0.97029,0.972395,0.968585,0.971145
"1615",2022-10-11 00:00:00,0.971135,0.972495,0.96707,0.969925
"1616",2022-10-11 08:00:00,0.96993,0.9763,0.96908,0.97563
"1617",2022-10-11 16:00:00,0.975635,0.977465,0.96942,0.970075
"1618",2022-10-12 00:00:00,0.97007,0.97348,0.96829,0.970755
"1619",2022-10-12 08:00:00,0.97075,0.972475,0.96681,0.96907
"1620",2022-10-12 16:00:00,0.969075,0.972025,0.968035,0.970505
"1621",2022-10-13 00:00:00,0.970495,0.972215,0.968555,0.97059
"1622",2022-10-13 08:00:00,0.970595,0.97989,0.963195,0.977915
"1623",2022-10-13 16:00:00,0.977925,0.9806,0.976465,0.976755
"1624",2022-10-14 00:00:00,0.976745,0.980885,0.975295,0.976785
"1625",2022-10-14 08:00:00,0.97679,0.979985,0.97086,0.973895
"1626",2022-10-14 16:00:00,0.97389,0.97483,0.97135,0.972565
"1627",2022-10-16 16:00:00,0.972295,0.974345,0.97197,0.97399
"1628",2022-10-17 00:00:00,0.973985,0.975715,0.973095,0.974735
"1629",2022-10-17 08:00:00,0.974725,0.984835,0.972005,0.984205
"1630",2022-10-17 16:00:00,0.984215,0.98523,0.98327,0.984375
"1631",2022-10-18 00:00:00,0.984365,0.987375,0.98233,0.985785
"1632",2022-10-18 08:00:00,0.98579,0.987575,0.98129,0.984175
"1633",2022-10-18 16:00:00,0.98417,0.987245,0.98376,0.986285
"1634",2022-10-19 00:00:00,0.98616,0.98671,0.981535,0.983935
"1635",2022-10-19 08:00:00,0.98393,0.98396,0.97596,0.97789
"1636",2022-10-19 16:00:00,0.977895,0.978165,0.97576,0.977285
"1637",2022-10-21 08:00:00,0.9738,0.98564,0.9705,0.985475
"1638",2022-10-21 16:00:00,0.98549,0.986935,0.982435,0.98616
"1639",2022-10-23 16:00:00,0.987245,0.989935,0.983135,0.986005
"1640",2022-10-24 00:00:00,0.986,0.98679,0.982545,0.98346
"1641",2022-10-24 08:00:00,0.983465,0.989375,0.9807,0.987395
"1642",2022-10-24 16:00:00,0.98739,0.989045,0.986355,0.98844
"1643",2022-10-25 00:00:00,0.988445,0.989855,0.985285,0.985675
"1644",2022-10-25 08:00:00,0.98567,0.9977,0.984875,0.995795
"1645",2022-10-25 16:00:00,0.995785,0.996985,0.994675,0.996215
"1646",2022-10-26 00:00:00,0.99621,1.003475,0.99437,1.003325
"1647",2022-10-26 08:00:00,1.00332,1.008115,0.999585,1.006815
"1648",2022-10-26 16:00:00,1.00681,1.009375,1.006125,1.009345
"1649",2022-10-27 00:00:00,1.00934,1.009365,1.005455,1.006665
"1650",2022-10-27 08:00:00,1.00667,1.007795,0.997265,0.998395
"1651",2022-10-27 16:00:00,0.998405,0.999575,0.99578,0.99671
"1652",2022-10-28 00:00:00,0.996705,0.999825,0.993775,0.994565
"1653",2022-10-28 08:00:00,0.99456,0.998995,0.992685,0.993385
"1654",2022-10-28 16:00:00,0.99338,0.996785,0.99289,0.99659
"1655",2022-10-30 16:00:00,0.995905,0.996235,0.99477,0.99548
"1656",2022-10-31 00:00:00,0.995475,0.996585,0.992825,0.992975
"1657",2022-10-31 08:00:00,0.99297,0.994905,0.987315,0.988235
"1658",2022-10-31 16:00:00,0.98825,0.989585,0.987325,0.98859
"1659",2022-11-01 00:00:00,0.98862,0.993855,0.988255,0.993065
"1660",2022-11-01 08:00:00,0.99306,0.99541,0.985915,0.987045
"1661",2022-11-01 16:00:00,0.987035,0.99099,0.985305,0.987755
"1662",2022-11-02 00:00:00,0.987765,0.989985,0.987125,0.988445
"1663",2022-11-02 08:00:00,0.98845,0.99152,0.98645,0.987445
"1664",2022-11-02 16:00:00,0.987455,0.997575,0.981015,0.981425
"1665",2022-11-03 00:00:00,0.98142,0.983955,0.97732,0.9784
"1666",2022-11-03 08:00:00,0.978395,0.979495,0.973005,0.975815
"1667",2022-11-03 16:00:00,0.975825,0.976965,0.974255,0.974935
"1668",2022-11-04 00:00:00,0.97493,0.979635,0.97477,0.976395
"1669",2022-11-04 08:00:00,0.9764,0.994085,0.975155,0.989535
"1670",2022-11-04 16:00:00,0.989525,0.99667,0.988785,0.995855
"1671",2022-11-06 16:00:00,0.99137,0.9945,0.990985,0.992845
"1672",2022-11-07 00:00:00,0.992855,0.995575,0.9918,0.992795
"1673",2022-11-07 08:00:00,0.9928,1.00072,0.992495,1.000115
"1674",2022-11-07 16:00:00,1.00011,1.003435,0.998855,1.001765
"1675",2022-11-08 00:00:00,1.001775,1.003115,0.998725,0.999965
"1676",2022-11-08 08:00:00,0.999985,1.007335,0.997205,1.00662
"1677",2022-11-08 16:00:00,1.006625,1.009635,1.005425,1.008055
"1678",2022-11-09 00:00:00,1.008065,1.008835,1.005635,1.006455
"1679",2022-11-09 08:00:00,1.006465,1.00865,1.001115,1.002795
"1680",2022-11-09 16:00:00,1.00279,1.005275,0.999305,1.00193
"1681",2022-11-10 00:00:00,1.001925,1.004305,0.999655,0.999775
"1682",2022-11-10 08:00:00,0.999785,1.018545,0.993575,1.01804
"1683",2022-11-10 16:00:00,1.018035,1.02219,1.012875,1.01918
"1684",2022-11-11 00:00:00,1.019185,1.02535,1.016335,1.024485
"1685",2022-11-11 08:00:00,1.02448,1.032695,1.022645,1.03265
"1686",2022-11-11 16:00:00,1.032655,1.036425,1.031245,1.03546
"1687",2022-11-13 16:00:00,1.0339,1.0339,1.03147,1.032715
"1688",2022-11-14 00:00:00,1.032705,1.035015,1.029815,1.032775
"1689",2022-11-14 08:00:00,1.032765,1.035085,1.02715,1.03302
"1690",2022-11-14 16:00:00,1.033015,1.03587,1.031545,1.031985
"1691",2022-11-15 00:00:00,1.03198,1.04183,1.031245,1.040745
"1692",2022-11-15 08:00:00,1.040735,1.04808,1.03609,1.036905
"1693",2022-11-15 16:00:00,1.036895,1.038985,1.02803,1.035765
"1694",2022-11-16 00:00:00,1.035775,1.041465,1.033095,1.040295
"1695",2022-11-16 08:00:00,1.0403,1.043865,1.03728,1.040375
"1696",2022-11-16 16:00:00,1.040365,1.04127,1.035485,1.03936
"1697",2022-11-17 00:00:00,1.039365,1.03953,1.035985,1.039285
"1698",2022-11-17 08:00:00,1.03929,1.040665,1.030565,1.032895
"1699",2022-11-17 16:00:00,1.032905,1.036975,1.031905,1.036105
"1700",2022-11-18 00:00:00,1.036095,1.039105,1.035735,1.037575
"1701",2022-11-18 08:00:00,1.037565,1.039615,1.032635,1.03647
"1702",2022-11-18 16:00:00,1.036475,1.03719,1.031375,1.032265
"1703",2022-11-20 16:00:00,1.03242,1.033335,1.03234,1.033085
"1704",2022-11-21 00:00:00,1.03309,1.0333,1.025035,1.025535
"1705",2022-11-21 08:00:00,1.025545,1.027335,1.022635,1.023965
"1706",2022-11-21 16:00:00,1.02397,1.025085,1.022285,1.024535
"1707",2022-11-22 00:00:00,1.02453,1.02684,1.024215,1.026585
"1708",2022-11-22 08:00:00,1.02659,1.02911,1.02536,1.02836
"1709",2022-11-22 16:00:00,1.028365,1.031085,1.026705,1.031065
"1710",2022-11-23 00:00:00,1.031075,1.034875,1.030065,1.034335
"1711",2022-11-23 08:00:00,1.03434,1.038405,1.029665,1.037635
"1712",2022-11-23 16:00:00,1.03764,1.041945,1.03555,1.041795
"1713",2022-11-24 00:00:00,1.0418,1.044865,1.04054,1.041645
"1714",2022-11-24 08:00:00,1.041635,1.042925,1.03818,1.040965
"1715",2022-11-24 16:00:00,1.04098,1.04146,1.040125,1.040785
"1716",2022-11-25 00:00:00,1.04079,1.04294,1.03963,1.04092
"1717",2022-11-25 08:00:00,1.040925,1.042855,1.035485,1.040695
"1718",2022-11-25 16:00:00,1.04069,1.04147,1.039165,1.039715
"1719",2022-11-27 16:00:00,1.037765,1.03813,1.036575,1.036715
"1720",2022-11-28 00:00:00,1.03672,1.03852,1.034125,1.03741
"1721",2022-11-28 08:00:00,1.037415,1.049715,1.036755,1.039835
"1722",2022-11-28 16:00:00,1.03983,1.04023,1.033025,1.034365
"1723",2022-11-29 00:00:00,1.034375,1.039445,1.03343,1.03815
"1724",2022-11-29 08:00:00,1.038135,1.039365,1.03248,1.03563
"1725",2022-11-29 16:00:00,1.035625,1.035865,1.031915,1.032385
"1726",2022-11-30 00:00:00,1.032405,1.036125,1.03207,1.035145
"1727",2022-11-30 08:00:00,1.03515,1.040035,1.029475,1.02985
"1728",2022-11-30 16:00:00,1.029855,1.043025,1.029025,1.042335
"1729",2022-12-01 00:00:00,1.042315,1.046415,1.03942,1.040355
"1730",2022-12-01 08:00:00,1.04036,1.053405,1.039325,1.048735
"1731",2022-12-01 16:00:00,1.048725,1.053965,1.04697,1.052815
"1732",2022-12-02 00:00:00,1.052795,1.05427,1.050535,1.052955
"1733",2022-12-02 08:00:00,1.05296,1.05451,1.04282,1.047345
"1734",2022-12-02 16:00:00,1.04734,1.05426,1.04662,1.05412
"1735",2022-12-04 16:00:00,1.05361,1.054395,1.0531,1.054385
"1736",2022-12-05 00:00:00,1.054405,1.058495,1.053055,1.053925
"1737",2022-12-05 08:00:00,1.05393,1.059495,1.050405,1.052525
"1738",2022-12-05 16:00:00,1.05253,1.053825,1.048045,1.049655
"1739",2022-12-06 00:00:00,1.04967,1.051885,1.047585,1.04906
"1740",2022-12-06 08:00:00,1.049055,1.053295,1.047905,1.04988
"1741",2022-12-06 16:00:00,1.049885,1.052895,1.045945,1.046755
"1742",2022-12-07 00:00:00,1.04676,1.047665,1.044325,1.045975
"1743",2022-12-07 08:00:00,1.04598,1.054995,1.04494,1.050415
"1744",2022-12-07 16:00:00,1.050425,1.052875,1.048835,1.051205
"1745",2022-12-08 00:00:00,1.05121,1.053125,1.049405,1.052605
"1746",2022-12-08 08:00:00,1.0526,1.054905,1.04896,1.054535
"1747",2022-12-08 16:00:00,1.05453,1.05649,1.053445,1.055565
"1748",2022-12-09 00:00:00,1.055555,1.058835,1.055215,1.056805
"1749",2022-12-09 08:00:00,1.056795,1.057715,1.05032,1.054085
"1750",2022-12-09 16:00:00,1.05408,1.055595,1.05291,1.05352
"1751",2022-12-11 16:00:00,1.05329,1.053935,1.051835,1.052105
"1752",2022-12-12 00:00:00,1.0521,1.05369,1.05059,1.052635
"1753",2022-12-12 08:00:00,1.052645,1.058035,1.052015,1.052385
"1754",2022-12-12 16:00:00,1.05238,1.054975,1.051085,1.054135
"1755",2022-12-13 00:00:00,1.05414,1.056055,1.053145,1.05515
"1756",2022-12-13 08:00:00,1.055155,1.067335,1.052815,1.063645
"1757",2022-12-13 16:00:00,1.06364,1.065895,1.061045,1.062455
"1758",2022-12-14 00:00:00,1.06245,1.064245,1.062005,1.06299
"1759",2022-12-14 08:00:00,1.062985,1.06722,1.061905,1.064705
"1760",2022-12-14 16:00:00,1.0647,1.06953,1.062175,1.067605
"1761",2022-12-15 00:00:00,1.067595,1.068265,1.064035,1.064115
"1762",2022-12-15 08:00:00,1.06412,1.07364,1.06058,1.064855
"1763",2022-12-15 16:00:00,1.06485,1.06566,1.05925,1.063875
"1764",2022-12-16 00:00:00,1.063885,1.066315,1.063075,1.063135
"1765",2022-12-16 08:00:00,1.06314,1.066065,1.0608,1.061665
"1766",2022-12-16 16:00:00,1.061675,1.06248,1.058525,1.058685
"1767",2022-12-18 16:00:00,1.058905,1.059945,1.05824,1.058465
"1768",2022-12-19 00:00:00,1.058455,1.06381,1.058215,1.062425
"1769",2022-12-19 08:00:00,1.062435,1.065805,1.057585,1.057985
"1770",2022-12-19 16:00:00,1.05799,1.063115,1.057975,1.06126
"1771",2022-12-20 00:00:00,1.061255,1.0652,1.057915,1.061145
"1772",2022-12-20 08:00:00,1.06114,1.065885,1.059425,1.064025
"1773",2022-12-20 16:00:00,1.06402,1.064225,1.05994,1.062525
"1774",2022-12-21 00:00:00,1.062525,1.063475,1.0607,1.063175
"1775",2022-12-21 08:00:00,1.063185,1.06458,1.059635,1.061545
"1776",2022-12-21 16:00:00,1.061555,1.062015,1.059045,1.060805
"1777",2022-12-22 00:00:00,1.0608,1.06498,1.0606,1.063905
"1778",2022-12-22 08:00:00,1.063895,1.06596,1.0586,1.060185
"1779",2022-12-22 16:00:00,1.060175,1.060605,1.057335,1.060145
"1780",2022-12-23 00:00:00,1.06015,1.063075,1.058685,1.062855
"1781",2022-12-23 08:00:00,1.062865,1.06332,1.05926,1.061365
"1782",2022-12-23 16:00:00,1.06137,1.063015,1.06061,1.061665
"1783",2022-12-25 16:00:00,1.06154,1.06244,1.061205,1.06207
"1784",2022-12-26 00:00:00,1.06208,1.06349,1.05993,1.062865
"1785",2022-12-26 08:00:00,1.06287,1.063365,1.061615,1.06289
"1786",2022-12-26 16:00:00,1.062885,1.064595,1.062785,1.064015
"1787",2022-12-27 00:00:00,1.064025,1.066815,1.063475,1.064535
"1788",2022-12-27 08:00:00,1.06454,1.06695,1.06116,1.064975
"1789",2022-12-27 16:00:00,1.06498,1.066045,1.063075,1.063715
"1790",2022-12-28 00:00:00,1.063685,1.065475,1.062485,1.06458
"1791",2022-12-28 08:00:00,1.064575,1.067455,1.061165,1.061935
"1792",2022-12-28 16:00:00,1.061915,1.063575,1.060675,1.06291
"1793",2022-12-29 00:00:00,1.062915,1.063745,1.061135,1.062345
"1794",2022-12-29 08:00:00,1.06235,1.067005,1.062245,1.066695
"1795",2022-12-29 16:00:00,1.066705,1.069055,1.065445,1.066055
"1796",2022-12-30 00:00:00,1.06606,1.066955,1.063855,1.065115
"1797",2022-12-30 08:00:00,1.065125,1.070135,1.064535,1.067215
"1798",2022-12-30 16:00:00,1.067225,1.071335,1.067105,1.07011
"1799",2023-01-01 16:00:00,1.070235,1.070235,1.070235,1.070235
"1800",2023-01-02 00:00:00,1.070595,1.07094,1.066405,1.06794
"1801",2023-01-02 08:00:00,1.06795,1.07002,1.06588,1.06604
"1802",2023-01-02 16:00:00,1.06604,1.068375,1.065015,1.067685
"1803",2023-01-03 00:00:00,1.06768,1.06804,1.062005,1.062375
"1804",2023-01-03 08:00:00,1.06237,1.062835,1.051965,1.055555
"1805",2023-01-03 16:00:00,1.055565,1.056895,1.05377,1.05457
"1806",2023-01-04 00:00:00,1.054575,1.060595,1.054555,1.059395
"1807",2023-01-04 08:00:00,1.05939,1.063555,1.058135,1.060345
"1808",2023-01-04 16:00:00,1.06035,1.062085,1.058545,1.06063
"1809",2023-01-05 00:00:00,1.060635,1.063155,1.059045,1.060555
"1810",2023-01-05 08:00:00,1.06056,1.062915,1.051515,1.05185
"1811",2023-01-05 16:00:00,1.051845,1.054335,1.05157,1.052105
"1812",2023-01-06 00:00:00,1.05211,1.053655,1.05071,1.051275
"1813",2023-01-06 08:00:00,1.05127,1.061235,1.04827,1.06017
"1814",2023-01-06 16:00:00,1.060175,1.06483,1.059695,1.06439
"1815",2023-01-08 16:00:00,1.064195,1.0663,1.063835,1.066285
"1816",2023-01-09 00:00:00,1.06629,1.0695,1.065175,1.067335
"1817",2023-01-09 08:00:00,1.06733,1.074935,1.066065,1.07403
"1818",2023-01-09 16:00:00,1.074035,1.076065,1.07293,1.073295
"1819",2023-01-10 00:00:00,1.07329,1.07442,1.072085,1.07318
"1820",2023-01-10 08:00:00,1.073175,1.075935,1.071225,1.072775
"1821",2023-01-10 16:00:00,1.07278,1.074425,1.072425,1.07387
"1822",2023-01-11 00:00:00,1.073865,1.075755,1.07257,1.074685
"1823",2023-01-11 08:00:00,1.07469,1.077655,1.072575,1.075505
"1824",2023-01-11 16:00:00,1.07551,1.076765,1.07357,1.076555
"1825",2023-01-12 00:00:00,1.07656,1.077535,1.075565,1.07627
"1826",2023-01-12 08:00:00,1.076265,1.08388,1.073125,1.08069
"1827",2023-01-12 16:00:00,1.080695,1.086705,1.080275,1.085985
"1828",2023-01-13 00:00:00,1.086005,1.086805,1.083185,1.08489
"1829",2023-01-13 08:00:00,1.084895,1.086445,1.078055,1.08295
"1830",2023-01-13 16:00:00,1.082945,1.08359,1.080125,1.08336
"1831",2023-01-15 16:00:00,1.083365,1.0834,1.082035,1.082285
"1832",2023-01-16 00:00:00,1.08229,1.087435,1.082145,1.083115
"1833",2023-01-16 08:00:00,1.083105,1.083665,1.080165,1.082535
"1834",2023-01-16 16:00:00,1.082545,1.083245,1.08109,1.082985
"1835",2023-01-17 00:00:00,1.08298,1.083565,1.080645,1.082825
"1836",2023-01-17 08:00:00,1.08282,1.086955,1.07952,1.080185
"1837",2023-01-17 16:00:00,1.080195,1.080915,1.07748,1.078955
"1838",2023-01-18 00:00:00,1.07896,1.083665,1.07662,1.082545
"1839",2023-01-18 08:00:00,1.082555,1.088755,1.08119,1.08334
"1840",2023-01-18 16:00:00,1.083345,1.08358,1.078695,1.079755
"1841",2023-01-19 00:00:00,1.079765,1.081405,1.07824,1.080795
"1842",2023-01-19 08:00:00,1.080815,1.08382,1.078395,1.078925
"1843",2023-01-19 16:00:00,1.07893,1.084015,1.07874,1.083365
"1844",2023-01-20 00:00:00,1.08337,1.084665,1.0821,1.08402
"1845",2023-01-20 08:00:00,1.084015,1.085905,1.080245,1.083105
"1846",2023-01-20 16:00:00,1.08311,1.08586,1.082745,1.085645
"1847",2023-01-22 16:00:00,1.0864,1.086985,1.08615,1.086435
"1848",2023-01-23 00:00:00,1.08643,1.092705,1.086425,1.091445
"1849",2023-01-23 08:00:00,1.09144,1.092045,1.084635,1.086465
"1850",2023-01-23 16:00:00,1.086475,1.087615,1.08477,1.08715
"1851",2023-01-24 00:00:00,1.08716,1.08982,1.086785,1.088885
"1852",2023-01-24 08:00:00,1.08888,1.0896,1.08352,1.087525
"1853",2023-01-24 16:00:00,1.08753,1.08906,1.08672,1.089005
"1854",2023-01-25 00:00:00,1.089015,1.091125,1.087875,1.088125
"1855",2023-01-25 08:00:00,1.08812,1.09238,1.085735,1.090235
"1856",2023-01-25 16:00:00,1.090225,1.0923,1.087425,1.09209
"1857",2023-01-26 00:00:00,1.092085,1.092945,1.090675,1.091985
"1858",2023-01-26 08:00:00,1.091975,1.092805,1.08511,1.08553
"1859",2023-01-26 16:00:00,1.085535,1.089655,1.085055,1.08933
"1860",2023-01-27 00:00:00,1.089335,1.090045,1.086575,1.087375
"1861",2023-01-27 08:00:00,1.087385,1.089545,1.08378,1.08386
"1862",2023-01-27 16:00:00,1.083855,1.087315,1.083825,1.086915
"1863",2023-01-29 16:00:00,1.08622,1.087295,1.08614,1.087205
"1864",2023-01-30 00:00:00,1.087195,1.08795,1.085315,1.085985
"1865",2023-01-30 08:00:00,1.08599,1.091395,1.08599,1.08709
"1866",2023-01-30 16:00:00,1.087085,1.087485,1.083925,1.085005
"1867",2023-01-31 00:00:00,1.08501,1.086025,1.083185,1.084415
"1868",2023-01-31 08:00:00,1.08442,1.086465,1.08021,1.08602
"1869",2023-01-31 16:00:00,1.086015,1.087505,1.08508,1.086085
"1870",2023-02-01 00:00:00,1.086075,1.088385,1.08524,1.08802
"1871",2023-02-01 08:00:00,1.088015,1.092485,1.08698,1.091985
"1872",2023-02-01 16:00:00,1.09197,1.103335,1.08902,1.101285
"1873",2023-02-02 00:00:00,1.10129,1.10269,1.099155,1.099375
"1874",2023-02-02 08:00:00,1.09937,1.10106,1.088555,1.093675
"1875",2023-02-02 16:00:00,1.09368,1.094885,1.090465,1.09048
"1876",2023-02-03 00:00:00,1.090475,1.090595,1.088205,1.089945
"1877",2023-02-03 08:00:00,1.089955,1.094015,1.080945,1.085835
"1878",2023-02-03 16:00:00,1.085845,1.086165,1.079275,1.07941
"1879",2023-02-05 16:00:00,1.079055,1.07985,1.078555,1.078955
"1880",2023-02-06 00:00:00,1.07894,1.079895,1.078005,1.07801
"1881",2023-02-06 08:00:00,1.078015,1.07953,1.072215,1.07304
"1882",2023-02-06 16:00:00,1.07303,1.073945,1.07094,1.072915
"1883",2023-02-07 00:00:00,1.07291,1.074385,1.07231,1.072425
"1884",2023-02-07 08:00:00,1.07243,1.0735,1.066925,1.069255
"1885",2023-02-07 16:00:00,1.069265,1.076665,1.068745,1.073045
"1886",2023-02-08 00:00:00,1.07305,1.07599,1.072315,1.075885
"1887",2023-02-08 08:00:00,1.07588,1.076085,1.07138,1.07253
"1888",2023-02-08 16:00:00,1.072535,1.074015,1.070955,1.071555
"1889",2023-02-09 00:00:00,1.071545,1.074485,1.070965,1.073305
"1890",2023-02-09 08:00:00,1.073315,1.07909,1.07327,1.076285
"1891",2023-02-09 16:00:00,1.07628,1.076345,1.073155,1.073925
"1892",2023-02-10 00:00:00,1.07393,1.07447,1.07175,1.074115
"1893",2023-02-10 08:00:00,1.07412,1.075285,1.067465,1.0677
"1894",2023-02-10 16:00:00,1.067705,1.068695,1.06664,1.067705
"1895",2023-02-12 16:00:00,1.06812,1.06826,1.06713,1.067735
"1896",2023-02-13 00:00:00,1.06774,1.069005,1.065565,1.068315
"1897",2023-02-13 08:00:00,1.06832,1.072755,1.06633,1.071985
"1898",2023-02-13 16:00:00,1.07198,1.073245,1.07104,1.073115
"1899",2023-02-14 00:00:00,1.073105,1.074675,1.072565,1.073205
"1900",2023-02-14 08:00:00,1.073215,1.08031,1.070685,1.071575
"1901",2023-02-14 16:00:00,1.07158,1.07456,1.07125,1.073545
"1902",2023-02-15 00:00:00,1.07354,1.074465,1.070005,1.07083
"1903",2023-02-15 08:00:00,1.070835,1.073295,1.06652,1.067605
"1904",2023-02-15 16:00:00,1.0676,1.069255,1.066065,1.069155
"1905",2023-02-16 00:00:00,1.069175,1.071495,1.068465,1.070915
"1906",2023-02-16 08:00:00,1.07092,1.072245,1.065465,1.067315
"1907",2023-02-16 16:00:00,1.067325,1.069765,1.066255,1.066555
"1908",2023-02-17 00:00:00,1.06656,1.066565,1.062965,1.06441
"1909",2023-02-17 08:00:00,1.064415,1.06822,1.061285,1.06622
"1910",2023-02-17 16:00:00,1.066225,1.069845,1.065695,1.069415
"1911",2023-02-19 16:00:00,1.068945,1.06934,1.068265,1.068425
"1912",2023-02-20 00:00:00,1.06843,1.070385,1.067325,1.07018
"1913",2023-02-20 08:00:00,1.070175,1.070475,1.067045,1.068625
"1914",2023-02-20 16:00:00,1.06863,1.069075,1.068235,1.068245
"1915",2023-02-21 00:00:00,1.06824,1.068525,1.066015,1.066965
"1916",2023-02-21 08:00:00,1.066975,1.069825,1.064275,1.068535
"1917",2023-02-21 16:00:00,1.06854,1.06855,1.06375,1.065145
